#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;28.928571428571427;0.0;0.0
24.0;78.75;0.0;0.0
30.0;87.85714285714286;47.25;0.0
36.0;153.21428571428572;100.5;0.0
42.0;145.44642857142858;144.75;0.0
48.0;128.83928571428572;129.75;0.0
54.0;100.98214285714286;140.25;0.0
60.0;154.82142857142858;143.25;0.0
66.0;107.41071428571429;122.25;0.0
72.0;76.875;99.0;0.0
78.0;77.41071428571429;3.0;0.0
84.0;61.07142857142857;0.0;0.0
90.0;51.69642857142857;0.0;0.0
96.0;46.07142857142857;0.0;0.0
102.0;50.625;0.0;0.0
108.0;101.78571428571429;48.75;0.0
114.0;148.39285714285714;91.5;0.0
120.0;145.71428571428572;117.75;0.0
126.0;86.25;90.75;0.0
132.0;49.017857142857146;3.0;0.0
138.0;26.517857142857142;0.75;0.0
144.0;17.410714285714285;0.0;0.0
150.0;12.321428571428571;0.0;0.0
156.0;8.035714285714286;0.0;0.0
162.0;5.625;0.0;0.0
168.0;2.4107142857142856;0.0;0.0
174.0;0.5357142857142857;0.0;0.0
180.0;0.26785714285714285;0.0;0.0
186.0;0.26785714285714285;0.0;0.0
192.0;3.2142857142857144;0.0;0.0
198.0;23.839285714285715;0.0;0.0
204.0;76.60714285714286;0.0;0.0
210.0;91.875;42.75;0.0
216.0;173.03571428571428;76.5;0.0
222.0;194.19642857142858;114.0;0.0
228.0;187.76785714285714;152.25;0.0
234.0;143.83928571428572;126.0;0.0
240.0;148.66071428571428;120.0;0.0
246.0;117.85714285714286;139.5;0.0
252.0;195.80357142857142;122.25;0.0
258.0;173.30357142857142;138.0;0.0
264.0;144.91071428571428;140.25;0.0
270.0;202.76785714285714;141.0;0.0
276.0;205.44642857142858;131.25;0.0
282.0;214.28571428571428;138.0;0.0
288.0;206.51785714285714;130.5;0.0
294.0;170.625;118.5;0.0
