#auto generated file!
60.0;340;727;1133
66.0;347;737;1116
72.0;361;744;1095
78.0;366;753;1081
84.0;369;755;1076
90.0;376;769;1055
96.0;387;769;1044
102.0;391;777;1032
108.0;402;780;1018
114.0;402;795;1003
120.0;411;804;985
126.0;417;808;975
132.0;428;804;968
138.0;429;808;963
144.0;436;822;942
150.0;439;826;935
156.0;430;838;932
162.0;438;846;916
168.0;438;846;916
174.0;434;848;918
180.0;432;860;908
186.0;442;874;884
192.0;445;876;879
198.0;440;878;882
204.0;448;883;869
210.0;457;880;863
216.0;454;883;863
222.0;461;880;859
228.0;463;879;858
234.0;469;881;850
240.0;475;883;842
246.0;474;882;844
252.0;482;893;825
258.0;485;893;822
264.0;493;895;812
270.0;493;894;813
276.0;497;898;805
282.0;504;894;802
288.0;507;890;803
294.0;515;884;801
