#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;0.8035714285714286;11.25;0.0
24.0;13.660714285714286;39.75;0.0
30.0;49.017857142857146;73.5;0.0
36.0;57.05357142857143;103.5;0.0
42.0;82.5;124.5;0.0
48.0;69.375;132.0;0.0
54.0;62.94642857142857;138.0;0.0
60.0;125.08928571428571;121.5;0.0
66.0;132.85714285714286;150.0;0.0
72.0;138.75;135.0;0.0
78.0;90.80357142857143;121.5;0.0
84.0;113.83928571428571;134.25;0.0
90.0;129.64285714285714;139.5;0.0
96.0;104.19642857142857;114.0;0.0
102.0;131.51785714285714;132.75;0.0
108.0;94.82142857142857;110.25;0.0
114.0;77.94642857142857;126.0;0.0
120.0;35.625;123.0;0.0
126.0;15.803571428571429;86.25;0.0
132.0;4.553571428571429;9.75;0.0
138.0;1.875;0.0;0.0
144.0;0.8035714285714286;0.0;0.0
150.0;0.0;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;0.0;0.75;0.0
198.0;0.8035714285714286;6.75;0.0
204.0;15.0;19.5;0.0
210.0;42.05357142857143;52.5;0.0
216.0;83.83928571428571;72.75;0.0
222.0;123.75;116.25;0.0
228.0;108.75;132.75;0.0
234.0;128.03571428571428;142.5;0.0
240.0;155.625;123.75;0.0
246.0;151.07142857142858;123.75;0.0
252.0;182.41071428571428;138.75;0.0
258.0;129.10714285714286;139.5;0.0
264.0;227.41071428571428;111.0;0.0
270.0;202.5;122.25;0.0
276.0;156.69642857142858;117.0;0.0
282.0;153.21428571428572;126.75;0.0
288.0;118.92857142857143;114.75;0.0
294.0;96.42857142857143;132.75;0.0
