#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;30.803571428571427;1.5;0.0
24.0;92.41071428571429;6.0;0.0
30.0;96.69642857142857;39.0;0.0
36.0;103.125;12.75;0.0
42.0;102.32142857142857;19.5;0.0
48.0;109.01785714285714;67.5;0.0
54.0;131.78571428571428;64.5;0.0
60.0;98.03571428571429;108.75;0.0
66.0;111.69642857142857;33.0;0.0
72.0;94.28571428571429;8.25;0.0
78.0;69.375;0.75;0.0
84.0;141.96428571428572;3.0;0.0
90.0;117.85714285714286;0.0;0.0
96.0;87.58928571428571;0.0;0.0
102.0;91.875;0.0;0.0
108.0;67.23214285714286;0.0;0.0
114.0;94.28571428571429;3.0;0.0
120.0;85.71428571428571;9.75;0.0
126.0;55.714285714285715;6.0;0.0
132.0;22.767857142857142;0.0;0.0
138.0;5.625;0.0;0.0
144.0;2.142857142857143;0.0;0.0
150.0;0.26785714285714285;0.0;0.0
156.0;0.0;0.0;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.0;0.0
186.0;0.0;0.0;0.0
192.0;2.4107142857142856;0.0;0.0
198.0;33.482142857142854;3.0;0.0
204.0;72.32142857142857;18.75;0.0
210.0;106.875;12.0;0.0
216.0;107.41071428571429;21.0;0.0
222.0;105.53571428571429;8.25;0.0
228.0;114.91071428571429;27.75;0.0
234.0;116.51785714285714;31.5;0.0
240.0;128.30357142857142;9.0;0.0
246.0;133.125;14.25;0.0
252.0;129.375;19.5;0.0
258.0;125.89285714285714;21.0;0.0
264.0;125.89285714285714;24.0;0.0
270.0;115.71428571428571;20.25;0.0
276.0;126.42857142857143;11.25;0.0
282.0;107.67857142857143;1.5;0.0
288.0;105.80357142857143;4.5;0.0
294.0;93.48214285714286;3.75;0.0
