#auto generated file!
60.0;418;767;1215
66.0;422;775;1203
72.0;427;790;1183
78.0;433;797;1170
84.0;426;802;1172
90.0;438;808;1154
96.0;436;816;1148
102.0;442;825;1133
108.0;445;829;1126
114.0;453;830;1117
120.0;452;833;1115
126.0;456;836;1108
132.0;452;841;1107
138.0;459;844;1097
144.0;467;845;1088
150.0;466;851;1083
156.0;469;855;1076
162.0;470;847;1083
168.0;475;851;1074
174.0;475;862;1063
180.0;484;868;1048
186.0;488;876;1036
192.0;492;875;1033
198.0;496;875;1029
204.0;507;872;1021
210.0;514;877;1009
216.0;523;878;999
222.0;526;878;996
228.0;531;891;978
234.0;538;893;969
240.0;540;896;964
246.0;542;899;959
252.0;541;916;943
258.0;544;917;939
264.0;547;913;940
270.0;550;916;934
276.0;551;913;936
282.0;561;906;933
288.0;561;905;934
294.0;568;909;923
