#auto generated file!
60.0;342;661;997
66.0;348;671;981
72.0;357;679;964
78.0;364;689;947
84.0;380;696;924
90.0;383;695;922
96.0;388;695;917
102.0;397;697;906
108.0;398;705;897
114.0;398;710;892
120.0;398;706;896
126.0;404;706;890
132.0;401;708;891
138.0;400;714;886
144.0;399;716;885
150.0;409;722;869
156.0;415;725;860
162.0;423;735;842
168.0;425;742;833
174.0;434;748;818
180.0;440;753;807
186.0;436;755;809
192.0;434;763;803
198.0;435;763;802
204.0;436;766;798
210.0;439;764;797
216.0;438;767;795
222.0;441;767;792
228.0;446;761;793
234.0;448;771;781
240.0;454;768;778
246.0;458;765;777
252.0;460;770;770
258.0;458;762;780
264.0;463;768;769
270.0;468;776;756
276.0;468;782;750
282.0;466;778;756
288.0;463;784;753
294.0;466;776;758
