#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;33.482142857142854;0.0;0.0
24.0;80.08928571428571;1.5;0.0
30.0;80.35714285714286;22.5;0.0
36.0;80.08928571428571;62.25;0.0
42.0;80.08928571428571;39.75;0.0
48.0;79.55357142857143;21.75;0.0
54.0;81.42857142857143;7.5;0.0
60.0;81.69642857142857;14.25;0.0
66.0;81.42857142857143;4.5;0.0
72.0;78.75;6.75;0.0
78.0;76.60714285714286;6.0;0.0
84.0;68.30357142857143;4.5;0.0
90.0;63.214285714285715;3.75;0.0
96.0;49.017857142857146;1.5;0.0
102.0;39.910714285714285;2.25;0.0
108.0;79.55357142857143;21.0;0.0
114.0;81.42857142857143;32.25;0.0
120.0;80.35714285714286;6.75;0.0
126.0;70.71428571428571;6.75;0.0
132.0;32.410714285714285;1.5;0.0
138.0;15.535714285714286;1.5;0.0
144.0;8.035714285714286;0.75;0.0
150.0;6.696428571428571;0.75;0.0
156.0;5.357142857142857;0.0;0.0
162.0;4.553571428571429;0.0;0.0
168.0;3.75;0.0;0.0
174.0;3.75;0.0;0.0
180.0;2.142857142857143;0.0;0.0
186.0;1.6071428571428572;0.0;0.0
192.0;4.553571428571429;0.0;0.0
198.0;38.839285714285715;0.0;0.0
204.0;78.75;3.75;0.0
210.0;80.625;24.0;0.0
216.0;81.16071428571429;28.5;0.0
222.0;81.96428571428571;39.0;0.0
228.0;81.69642857142857;13.5;0.0
234.0;81.96428571428571;6.75;0.0
240.0;79.82142857142857;9.75;0.0
246.0;85.17857142857143;6.0;0.0
252.0;118.125;5.25;0.0
258.0;104.46428571428571;6.0;0.0
264.0;81.16071428571429;2.25;0.0
270.0;82.5;5.25;0.0
276.0;82.23214285714286;9.0;0.0
282.0;79.55357142857143;17.25;0.0
288.0;80.35714285714286;11.25;0.0
294.0;79.55357142857143;12.75;0.0
