#auto generated file!
60.0;283;578;939
66.0;287;584;929
72.0;292;598;910
78.0;298;598;904
84.0;298;608;894
90.0;307;613;880
96.0;308;619;873
102.0;311;621;868
108.0;314;628;858
114.0;317;638;845
120.0;323;645;832
126.0;330;647;823
132.0;333;648;819
138.0;338;647;815
144.0;343;645;812
150.0;352;658;790
156.0;360;657;783
162.0;363;662;775
168.0;369;659;772
174.0;377;657;766
180.0;377;656;767
186.0;376;663;761
192.0;381;662;757
198.0;386;659;755
204.0;381;667;752
210.0;385;674;741
216.0;386;671;743
222.0;388;667;745
228.0;392;675;733
234.0;402;676;722
240.0;406;676;718
246.0;414;677;709
252.0;418;678;704
258.0;423;688;689
264.0;421;690;689
270.0;426;688;686
276.0;430;682;688
282.0;438;681;681
288.0;439;682;679
294.0;439;688;673
