#auto generated file!
60.0;370;726;1104
66.0;383;733;1084
72.0;389;749;1062
78.0;398;766;1036
84.0;403;770;1027
90.0;409;777;1014
96.0;409;784;1007
102.0;415;792;993
108.0;419;804;977
114.0;426;810;964
120.0;429;808;963
126.0;435;806;959
132.0;435;811;954
138.0;438;807;955
144.0;441;813;946
150.0;450;815;935
156.0;453;814;933
162.0;454;813;933
168.0;460;805;935
174.0;462;804;934
180.0;458;820;922
186.0;465;823;912
192.0;472;818;910
198.0;472;831;897
204.0;480;827;893
210.0;485;833;882
216.0;487;844;869
222.0;494;847;859
228.0;494;851;855
234.0;491;864;845
240.0;492;868;840
246.0;500;865;835
252.0;509;867;824
258.0;516;872;812
264.0;521;871;808
270.0;526;871;803
276.0;526;876;798
282.0;531;873;796
288.0;537;872;791
294.0;540;869;791
