#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;1.5;0.0
18.0;0.26785714285714285;11.25;0.0
24.0;9.107142857142858;18.0;0.0
30.0;41.785714285714285;35.25;0.0
36.0;44.732142857142854;82.5;0.0
42.0;45.0;113.25;0.0
48.0;46.607142857142854;141.75;0.0
54.0;55.714285714285715;114.0;0.0
60.0;63.482142857142854;147.75;0.0
66.0;72.85714285714286;108.75;0.0
72.0;74.19642857142857;91.5;0.0
78.0;73.92857142857143;46.5;0.0
84.0;70.17857142857143;34.5;0.0
90.0;68.03571428571429;11.25;0.0
96.0;59.464285714285715;21.0;0.0
102.0;58.392857142857146;23.25;0.0
108.0;44.19642857142857;24.75;0.0
114.0;42.32142857142857;16.5;0.0
120.0;42.05357142857143;15.75;0.0
126.0;36.964285714285715;5.25;0.0
132.0;15.803571428571429;8.25;0.0
138.0;4.285714285714286;2.25;0.0
144.0;1.3392857142857142;0.75;0.0
150.0;0.5357142857142857;1.5;0.0
156.0;0.26785714285714285;0.75;0.0
162.0;0.0;0.0;0.0
168.0;0.0;0.0;0.0
174.0;0.0;0.0;0.0
180.0;0.0;0.75;0.0
186.0;0.0;0.75;0.0
192.0;0.0;1.5;0.0
198.0;2.142857142857143;12.75;0.0
204.0;12.857142857142858;22.5;0.0
210.0;34.017857142857146;57.75;0.0
216.0;46.875;89.25;0.0
222.0;48.214285714285715;128.25;0.0
228.0;46.339285714285715;112.5;0.0
234.0;57.857142857142854;123.0;0.0
240.0;65.08928571428571;129.75;0.0
246.0;74.46428571428571;116.25;0.0
252.0;73.66071428571429;114.75;0.0
258.0;76.33928571428571;126.75;0.0
264.0;69.91071428571429;120.0;0.0
270.0;69.91071428571429;98.25;0.0
276.0;60.0;78.0;0.0
282.0;48.75;45.0;0.0
288.0;50.357142857142854;34.5;0.0
294.0;45.267857142857146;13.5;0.0
