#auto generated file!
60.0;96;193;311
66.0;97;197;306
72.0;97;201;302
78.0;97;203;300
84.0;96;206;298
90.0;95;209;296
96.0;98;209;293
102.0;101;208;291
108.0;106;207;287
114.0;109;210;281
120.0;108;212;280
126.0;110;211;279
132.0;110;214;276
138.0;116;213;271
144.0;118;218;264
150.0;117;220;263
156.0;122;223;255
162.0;121;225;254
168.0;121;230;249
174.0;122;231;247
180.0;121;232;247
186.0;121;235;244
192.0;121;237;242
198.0;121;236;243
204.0;120;234;246
210.0;118;240;242
216.0;115;248;237
222.0;116;255;229
228.0;114;258;228
234.0;113;253;234
240.0;116;250;234
246.0;118;248;234
252.0;117;252;231
258.0;118;249;233
264.0;119;247;234
270.0;122;249;229
276.0;127;245;228
282.0;126;244;230
288.0;127;244;229
294.0;129;242;229
