#auto generated file!
60.0;406;778;1216
66.0;409;785;1206
72.0;415;794;1191
78.0;424;800;1176
84.0;431;812;1157
90.0;434;824;1142
96.0;448;828;1124
102.0;447;837;1116
108.0;456;859;1085
114.0;461;860;1079
120.0;463;871;1066
126.0;470;869;1061
132.0;472;870;1058
138.0;475;871;1054
144.0;479;882;1039
150.0;490;891;1019
156.0;497;896;1007
162.0;504;895;1001
168.0;509;900;991
174.0;518;909;973
180.0;520;913;967
186.0;522;925;953
192.0;521;944;935
198.0;519;940;941
204.0;524;942;934
210.0;527;947;926
216.0;527;956;917
222.0;534;951;915
228.0;538;953;909
234.0;541;947;912
240.0;551;942;907
246.0;549;939;912
252.0;550;943;907
258.0;554;941;905
264.0;557;937;906
270.0;559;937;904
276.0;565;941;894
282.0;571;939;890
288.0;577;938;885
294.0;584;938;878
