#auto generated file!
60.0;343;660;997
66.0;343;670;987
72.0;346;687;967
78.0;356;686;958
84.0;359;683;958
90.0;369;686;945
96.0;372;702;926
102.0;374;706;920
108.0;381;710;909
114.0;388;717;895
120.0;397;722;881
126.0;402;731;867
132.0;404;735;861
138.0;406;742;852
144.0;409;745;846
150.0;409;752;839
156.0;416;755;829
162.0;417;753;830
168.0;422;755;823
174.0;426;750;824
180.0;431;753;816
186.0;443;754;803
192.0;453;756;791
198.0;448;755;797
204.0;449;757;794
210.0;446;754;800
216.0;453;762;785
222.0;462;765;773
228.0;462;768;770
234.0;467;767;766
240.0;467;770;763
246.0;472;764;764
252.0;479;765;756
258.0;484;765;751
264.0;482;763;755
270.0;485;761;754
276.0;490;757;753
282.0;489;760;751
288.0;491;763;746
294.0;501;766;733
