#auto generated file!
60.0;278;496;826
66.0;284;505;811
72.0;293;501;806
78.0;296;505;799
84.0;303;513;784
90.0;302;516;782
96.0;311;517;772
102.0;314;525;761
108.0;315;529;756
114.0;324;532;744
120.0;328;536;736
126.0;332;542;726
132.0;342;543;715
138.0;345;548;707
144.0;349;550;701
150.0;353;554;693
156.0;358;560;682
162.0;363;571;666
168.0;363;584;653
174.0;362;588;650
180.0;361;601;638
186.0;367;597;636
192.0;369;599;632
198.0;377;601;622
204.0;376;603;621
210.0;374;605;621
216.0;378;601;621
222.0;385;604;611
228.0;386;605;609
234.0;389;606;605
240.0;390;613;597
246.0;390;610;600
252.0;391;617;592
258.0;392;622;586
264.0;399;623;578
270.0;399;625;576
276.0;397;617;586
282.0;400;616;584
288.0;400;613;587
294.0;398;614;588
