#auto generated file!
60.0;61;129;210
66.0;62;127;211
72.0;64;127;209
78.0;66;124;210
84.0;70;124;206
90.0;71;126;203
96.0;67;128;205
102.0;67;129;204
108.0;68;130;202
114.0;67;136;197
120.0;69;134;197
126.0;71;136;193
132.0;70;137;193
138.0;72;139;189
144.0;75;142;183
150.0;75;145;180
156.0;79;145;176
162.0;79;146;175
168.0;76;149;175
174.0;76;154;170
180.0;76;152;172
186.0;76;153;171
192.0;78;154;168
198.0;79;150;171
204.0;76;152;172
210.0;79;147;174
216.0;80;149;171
222.0;82;150;168
228.0;79;152;169
234.0;79;155;166
240.0;84;156;160
246.0;88;156;156
252.0;89;155;156
258.0;89;157;154
264.0;90;155;155
270.0;94;150;156
276.0;95;150;155
282.0;94;156;150
288.0;92;155;153
294.0;91;157;152
