#auto generated file!
60.0;141;254;405
66.0;145;256;399
72.0;148;256;396
78.0;149;258;393
84.0;149;260;391
90.0;150;260;390
96.0;154;264;382
102.0;153;268;379
108.0;155;272;373
114.0;157;275;368
120.0;158;273;369
126.0;157;274;369
132.0;160;279;361
138.0;170;280;350
144.0;167;284;349
150.0;164;288;348
156.0;169;290;341
162.0;173;292;335
168.0;176;292;332
174.0;183;286;331
180.0;187;281;332
186.0;192;280;328
192.0;196;280;324
198.0;200;282;318
204.0;200;280;320
210.0;201;277;322
216.0;204;277;319
222.0;208;276;316
228.0;209;282;309
234.0;209;289;302
240.0;211;289;300
246.0;211;286;303
252.0;216;290;294
258.0;215;293;292
264.0;219;293;288
270.0;220;294;286
276.0;221;297;282
282.0;224;297;279
288.0;224;296;280
294.0;222;300;278
