#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.30357142857142855;0.25;0.0
18.0;2.8392857142857144;1.25;0.0
24.0;5.214285714285714;3.5;0.0
30.0;8.196428571428571;3.25;0.0
36.0;15.553571428571429;5.5;0.0
42.0;21.482142857142858;16.25;0.0
48.0;38.5;9.75;0.0
54.0;64.53571428571429;5.5;0.0
60.0;73.21428571428571;6.75;0.0
66.0;73.03571428571429;8.75;0.0
72.0;58.642857142857146;5.25;0.0
78.0;39.267857142857146;9.75;0.0
84.0;25.035714285714285;3.75;0.0
90.0;16.482142857142858;5.5;0.0
96.0;19.178571428571427;4.5;0.0
102.0;27.803571428571427;6.75;0.0
108.0;44.142857142857146;4.75;0.0
114.0;58.607142857142854;10.75;0.0
120.0;63.94642857142857;5.75;0.0
126.0;54.267857142857146;1.5;0.0
132.0;42.214285714285715;1.75;0.0
138.0;26.553571428571427;0.75;0.0
144.0;19.589285714285715;0.5;0.0
150.0;14.517857142857142;0.0;0.0
156.0;21.392857142857142;0.0;0.0
162.0;31.446428571428573;0.5;0.0
168.0;49.339285714285715;0.5;0.0
174.0;74.35714285714286;2.5;0.0
180.0;88.26785714285714;2.25;0.0
186.0;86.01785714285714;3.0;0.0
192.0;75.66071428571429;3.5;0.0
198.0;65.92857142857143;2.0;0.0
204.0;54.160714285714285;3.0;0.0
210.0;46.267857142857146;6.0;0.0
216.0;46.732142857142854;3.75;0.0
222.0;57.375;3.0;0.0
228.0;72.03571428571429;3.0;0.0
234.0;87.0;6.0;0.0
240.0;87.21428571428571;12.25;0.0
246.0;78.96428571428571;10.75;0.0
252.0;58.964285714285715;16.25;0.0
258.0;54.964285714285715;13.0;0.0
264.0;58.660714285714285;30.5;0.0
270.0;58.94642857142857;31.75;0.0
276.0;63.80357142857143;6.0;0.0
282.0;67.73214285714286;1.0;0.0
288.0;77.21428571428571;4.75;0.0
294.0;99.82142857142857;0.75;0.0
