#auto generated file!
60.0;28;66;106
66.0;31;65;104
72.0;30;64;106
78.0;30;66;104
84.0;30;67;103
90.0;31;69;100
96.0;33;74;93
102.0;31;74;95
108.0;32;72;96
114.0;31;75;94
120.0;32;75;93
126.0;33;78;89
132.0;34;76;90
138.0;34;74;92
144.0;34;75;91
150.0;35;75;90
156.0;34;77;89
162.0;34;78;88
168.0;33;79;88
174.0;35;80;85
180.0;35;82;83
186.0;33;83;84
192.0;32;85;83
198.0;32;85;83
204.0;31;86;83
210.0;32;87;81
216.0;32;88;80
222.0;34;86;80
228.0;33;86;81
234.0;32;88;80
240.0;33;87;80
246.0;34;86;80
252.0;34;88;78
258.0;35;88;77
264.0;34;90;76
270.0;36;87;77
276.0;36;91;73
282.0;36;91;73
288.0;36;89;75
294.0;35;90;75
