#auto generated file!
60.0;238;449;713
66.0;245;445;710
72.0;248;449;703
78.0;251;451;698
84.0;254;453;693
90.0;256;461;683
96.0;254;470;676
102.0;261;476;663
108.0;269;480;651
114.0;273;484;643
120.0;278;490;632
126.0;280;495;625
132.0;285;498;617
138.0;288;498;614
144.0;288;502;610
150.0;292;506;602
156.0;291;504;605
162.0;298;505;597
168.0;301;506;593
174.0;298;512;590
180.0;303;514;583
186.0;305;516;579
192.0;309;518;573
198.0;311;528;561
204.0;315;531;554
210.0;316;537;547
216.0;319;539;542
222.0;323;535;542
228.0;329;529;542
234.0;328;535;537
240.0;329;540;531
246.0;328;540;532
252.0;332;547;521
258.0;335;544;521
264.0;337;540;523
270.0;342;540;518
276.0;340;543;517
282.0;340;545;515
288.0;334;553;513
294.0;333;552;515
