#auto generated file!
60.0;316;566;918
66.0;321;573;906
72.0;322;583;895
78.0;323;589;888
84.0;330;598;872
90.0;337;612;851
96.0;340;619;841
102.0;339;637;824
108.0;343;642;815
114.0;345;646;809
120.0;348;653;799
126.0;352;657;791
132.0;361;655;784
138.0;368;659;773
144.0;371;662;767
150.0;380;664;756
156.0;385;670;745
162.0;387;675;738
168.0;393;674;733
174.0;395;691;714
180.0;395;695;710
186.0;388;705;707
192.0;384;707;709
198.0;388;710;702
204.0;397;709;694
210.0;410;702;688
216.0;405;702;693
222.0;412;705;683
228.0;414;707;679
234.0;420;709;671
240.0;419;714;667
246.0;423;719;658
252.0;421;733;646
258.0;421;734;645
264.0;422;723;655
270.0;423;730;647
276.0;426;735;639
282.0;432;730;638
288.0;434;731;635
294.0;438;731;631
