#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.05357142857142857;0.0;0.0
18.0;0.9464285714285714;1.2;0.0
24.0;1.1071428571428572;2.05;0.0
30.0;1.8928571428571428;3.15;0.0
36.0;3.357142857142857;5.449999999999999;0.0
42.0;4.732142857142857;7.8999999999999995;0.0
48.0;7.035714285714286;3.5;0.0
54.0;8.785714285714286;2.6500000000000004;0.0
60.0;6.196428571428571;2.05;0.0
66.0;4.785714285714286;6.699999999999999;0.0
72.0;2.5714285714285716;8.55;0.0
78.0;1.7857142857142858;4.199999999999999;0.0
84.0;1.0;4.8;0.0
90.0;0.9285714285714286;2.85;0.0
96.0;1.9464285714285714;5.85;0.0
102.0;3.4285714285714284;2.4;0.0
108.0;4.5;5.65;0.0
114.0;8.75;5.5;0.0
120.0;8.053571428571429;3.15;0.0
126.0;3.5;3.25;0.0
132.0;1.7142857142857142;3.5999999999999996;0.0
138.0;0.6428571428571429;1.4;0.0
144.0;0.48214285714285715;0.55;0.0
150.0;0.6428571428571429;1.05;0.0
156.0;1.4107142857142858;0.44999999999999996;0.0
162.0;3.2142857142857144;0.75;0.0
168.0;5.267857142857143;2.0;0.0
174.0;7.446428571428571;1.6;0.0
180.0;5.035714285714286;1.3;0.0
186.0;4.267857142857143;1.35;0.0
192.0;3.4107142857142856;2.95;0.0
198.0;3.0714285714285716;1.75;0.0
204.0;2.5535714285714284;1.75;0.0
210.0;1.8928571428571428;4.0;0.0
216.0;2.0357142857142856;2.5;0.0
222.0;2.5357142857142856;3.5999999999999996;0.0
228.0;4.821428571428571;1.3499999999999999;0.0
234.0;6.160714285714286;2.6999999999999997;0.0
240.0;5.982142857142857;3.0500000000000003;0.0
246.0;4.839285714285714;3.75;0.0
252.0;4.142857142857143;3.3;0.0
258.0;4.535714285714286;6.3;0.0
264.0;3.875;7.699999999999999;0.0
270.0;3.142857142857143;7.1000000000000005;0.0
276.0;5.446428571428571;4.3;0.0
282.0;4.303571428571429;2.6;0.0
288.0;6.357142857142857;3.3;0.0
294.0;7.392857142857143;5.1000000000000005;0.0
