#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.48214285714285715;0.0;0.0
18.0;2.0714285714285716;1.0;0.0
24.0;4.660714285714286;2.25;0.0
30.0;7.107142857142857;4.75;0.0
36.0;9.678571428571429;2.25;0.0
42.0;14.660714285714286;8.0;0.0
48.0;23.732142857142858;3.75;0.0
54.0;32.69642857142857;2.5;0.0
60.0;37.464285714285715;2.25;0.0
66.0;31.410714285714285;8.25;0.0
72.0;14.214285714285714;4.5;0.0
78.0;9.214285714285714;6.0;0.0
84.0;8.428571428571429;3.75;0.0
90.0;6.910714285714286;3.75;0.0
96.0;8.160714285714286;5.25;0.0
102.0;12.071428571428571;1.75;0.0
108.0;18.5;4.25;0.0
114.0;24.571428571428573;5.5;0.0
120.0;20.714285714285715;2.0;0.0
126.0;14.964285714285714;1.0;0.0
132.0;8.892857142857142;2.5;0.0
138.0;7.803571428571429;0.5;0.0
144.0;7.267857142857143;0.0;0.0
150.0;7.321428571428571;0.0;0.0
156.0;10.035714285714286;0.0;0.0
162.0;12.625;0.0;0.0
168.0;18.5;0.75;0.0
174.0;28.214285714285715;0.25;0.0
180.0;31.142857142857142;1.5;0.0
186.0;20.5;0.75;0.0
192.0;17.535714285714285;2.25;0.0
198.0;9.839285714285714;2.5;0.0
204.0;9.267857142857142;4.25;0.0
210.0;11.642857142857142;1.5;0.0
216.0;15.053571428571429;2.25;0.0
222.0;16.732142857142858;2.25;0.0
228.0;22.089285714285715;5.25;0.0
234.0;23.75;3.0;0.0
240.0;18.232142857142858;3.5;0.0
246.0;14.410714285714286;3.5;0.0
252.0;9.375;9.25;0.0
258.0;13.071428571428571;6.0;0.0
264.0;13.75;5.0;0.0
270.0;14.482142857142858;7.0;0.0
276.0;15.0;4.75;0.0
282.0;20.839285714285715;1.75;0.0
288.0;24.589285714285715;2.75;0.0
294.0;28.267857142857142;1.0;0.0
