#auto generated file!
60.0;153;328;519
66.0;155;333;512
72.0;157;338;505
78.0;159;342;499
84.0;163;343;494
90.0;166;344;490
96.0;174;351;475
102.0;182;351;467
108.0;184;353;463
114.0;187;359;454
120.0;187;361;452
126.0;192;365;443
132.0;193;365;442
138.0;194;366;440
144.0;194;377;429
150.0;194;376;430
156.0;199;379;422
162.0;201;380;419
168.0;201;382;417
174.0;203;382;415
180.0;209;383;408
186.0;213;385;402
192.0;218;381;401
198.0;218;378;404
204.0;225;379;396
210.0;224;382;394
216.0;228;383;389
222.0;229;384;387
228.0;231;386;383
234.0;232;382;386
240.0;237;378;385
246.0;239;375;386
252.0;241;378;381
258.0;238;379;383
264.0;239;374;387
270.0;240;368;392
276.0;239;372;389
282.0;236;377;387
288.0;240;376;384
294.0;240;378;382
