#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.55;0.0
18.0;0.44642857142857145;1.15;0.0
24.0;4.071428571428571;2.9;0.0
30.0;12.392857142857142;1.5500000000000003;0.0
36.0;21.696428571428573;3.5999999999999996;0.0
42.0;32.839285714285715;2.25;0.0
48.0;50.07142857142857;1.3;0.0
54.0;71.08928571428571;2.1;0.0
60.0;74.03571428571429;1.7;0.0
66.0;52.32142857142857;2.85;0.0
72.0;26.392857142857142;3.55;0.0
78.0;16.928571428571427;3.6;0.0
84.0;13.392857142857142;1.75;0.0
90.0;12.428571428571429;1.3499999999999999;0.0
96.0;15.214285714285714;3.65;0.0
102.0;19.178571428571427;4.85;0.0
108.0;28.428571428571427;1.6;0.0
114.0;38.30357142857143;4.75;0.0
120.0;35.142857142857146;3.65;0.0
126.0;15.696428571428571;2.6;0.0
132.0;6.089285714285714;1.15;0.0
138.0;5.714285714285714;1.1;0.0
144.0;4.339285714285714;0.8999999999999999;0.0
150.0;1.9821428571428572;1.0499999999999998;0.0
156.0;6.875;0.95;0.0
162.0;7.982142857142857;1.4;0.0
168.0;16.428571428571427;1.25;0.0
174.0;20.392857142857142;1.0;0.0
180.0;18.357142857142858;0.8500000000000001;0.0
186.0;16.107142857142858;1.0999999999999999;0.0
192.0;14.910714285714286;0.44999999999999996;0.0
198.0;12.392857142857142;1.3499999999999999;0.0
204.0;14.214285714285714;1.55;0.0
210.0;12.5;1.6;0.0
216.0;8.25;0.6;0.0
222.0;14.660714285714286;1.8;0.0
228.0;18.892857142857142;3.1500000000000004;0.0
234.0;21.446428571428573;1.5;0.0
240.0;26.625;2.4;0.0
246.0;17.839285714285715;2.85;0.0
252.0;25.535714285714285;5.1499999999999995;0.0
258.0;17.446428571428573;3.05;0.0
264.0;16.75;5.5;0.0
270.0;20.178571428571427;2.3;0.0
276.0;17.892857142857142;3.4000000000000004;0.0
282.0;23.803571428571427;1.2;0.0
288.0;23.535714285714285;2.2;0.0
294.0;22.821428571428573;0.6;0.0
