#auto generated file!
60.0;162;327;511
66.0;167;335;498
72.0;170;339;491
78.0;172;347;481
84.0;175;347;478
90.0;175;345;480
96.0;178;350;472
102.0;183;354;463
108.0;185;352;463
114.0;190;357;453
120.0;195;357;448
126.0;202;362;436
132.0;207;364;429
138.0;209;363;428
144.0;211;363;426
150.0;214;363;423
156.0;217;366;417
162.0;219;369;412
168.0;223;371;406
174.0;222;376;402
180.0;226;373;401
186.0;226;373;401
192.0;227;375;398
198.0;223;380;397
204.0;227;384;389
210.0;227;386;387
216.0;228;382;390
222.0;230;379;391
228.0;231;383;386
234.0;232;385;383
240.0;235;388;377
246.0;236;389;375
252.0;237;396;367
258.0;240;390;370
264.0;241;392;367
270.0;243;397;360
276.0;244;401;355
282.0;244;398;358
288.0;243;392;365
294.0;243;397;360
