#auto generated file!
60.0;188;394;618
66.0;190;406;604
72.0;193;407;600
78.0;198;409;593
84.0;205;404;591
90.0;206;407;587
96.0;208;417;575
102.0;211;420;569
108.0;219;420;561
114.0;221;420;559
120.0;225;421;554
126.0;227;417;556
132.0;229;420;551
138.0;232;429;539
144.0;233;438;529
150.0;234;433;533
156.0;240;440;520
162.0;238;441;521
168.0;241;443;516
174.0;246;446;508
180.0;249;450;501
186.0;257;457;486
192.0;261;454;485
198.0;263;460;477
204.0;264;466;470
210.0;268;469;463
216.0;272;466;462
222.0;274;468;458
228.0;276;469;455
234.0;275;469;456
240.0;278;473;449
246.0;281;476;443
252.0;281;482;437
258.0;279;478;443
264.0;277;484;439
270.0;283;478;439
276.0;285;472;443
282.0;284;477;439
288.0;290;475;435
294.0;292;479;429
