#auto generated file!
60.0;101;198;301
66.0;101;201;298
72.0;101;204;295
78.0;102;204;294
84.0;106;207;287
90.0;107;210;283
96.0;110;209;281
102.0;111;208;281
108.0;113;212;275
114.0;114;214;272
120.0;113;219;268
126.0;114;222;264
132.0;112;227;261
138.0;112;223;265
144.0;114;225;261
150.0;119;223;258
156.0;119;219;262
162.0;122;221;257
168.0;123;226;251
174.0;125;224;251
180.0;126;223;251
186.0;125;222;253
192.0;127;225;248
198.0;129;225;246
204.0;132;221;247
210.0;137;217;246
216.0;138;217;245
222.0;138;221;241
228.0;138;230;232
234.0;139;230;231
240.0;140;233;227
246.0;141;234;225
252.0;141;236;223
258.0;143;234;223
264.0;143;238;219
270.0;145;236;219
276.0;146;237;217
282.0;151;239;210
288.0;156;234;210
294.0;152;235;213
