#auto generated file!
60.0;279;607;914
66.0;282;609;909
72.0;287;614;899
78.0;290;632;878
84.0;293;637;870
90.0;301;646;853
96.0;307;647;846
102.0;302;655;843
108.0;305;661;834
114.0;306;668;826
120.0;309;671;820
126.0;312;672;816
132.0;317;670;813
138.0;327;675;798
144.0;335;670;795
150.0;339;676;785
156.0;343;670;787
162.0;352;671;777
168.0;352;676;772
174.0;360;680;760
180.0;357;681;762
186.0;361;685;754
192.0;358;685;757
198.0;366;683;751
204.0;369;690;741
210.0;377;693;730
216.0;384;697;719
222.0;390;697;713
228.0;394;701;705
234.0;395;702;703
240.0;398;703;699
246.0;402;704;694
252.0;402;708;690
258.0;411;704;685
264.0;414;713;673
270.0;416;719;665
276.0;419;715;666
282.0;414;718;668
288.0;416;717;667
294.0;423;718;659
