#auto generated file!
60.0;134;265;401
66.0;135;269;396
72.0;141;271;388
78.0;140;277;383
84.0;140;279;381
90.0;140;273;387
96.0;144;279;377
102.0;146;283;371
108.0;148;289;363
114.0;154;289;357
120.0;154;293;353
126.0;156;294;350
132.0;158;296;346
138.0;160;297;343
144.0;166;296;338
150.0;168;295;337
156.0;169;293;338
162.0;177;287;336
168.0;177;290;333
174.0;182;287;331
180.0;181;289;330
186.0;180;289;331
192.0;181;291;328
198.0;180;296;324
204.0;180;298;322
210.0;179;300;321
216.0;178;303;319
222.0;182;302;316
228.0;182;311;307
234.0;182;316;302
240.0;181;318;301
246.0;187;316;297
252.0;190;319;291
258.0;192;324;284
264.0;192;323;285
270.0;192;318;290
276.0;193;320;287
282.0;193;321;286
288.0;195;325;280
294.0;195;322;283
