#auto generated file!
60.0;245;435;720
66.0;253;445;702
72.0;255;451;694
78.0;264;452;684
84.0;266;453;681
90.0;274;454;672
96.0;273;456;671
102.0;280;455;665
108.0;286;457;657
114.0;291;463;646
120.0;294;464;642
126.0;293;462;645
132.0;299;468;633
138.0;300;465;635
144.0;305;470;625
150.0;307;471;622
156.0;310;474;616
162.0;312;479;609
168.0;312;477;611
174.0;318;482;600
180.0;314;481;605
186.0;314;484;602
192.0;315;481;604
198.0;324;478;598
204.0;330;479;591
210.0;331;484;585
216.0;330;497;573
222.0;334;500;566
228.0;329;505;566
234.0;332;504;564
240.0;335;503;562
246.0;338;509;553
252.0;340;510;550
258.0;343;514;543
264.0;344;520;536
270.0;344;515;541
276.0;348;519;533
282.0;352;521;527
288.0;356;522;522
294.0;357;528;515
