#auto generated file!
60.0;297;583;920
66.0;310;585;905
72.0;312;593;895
78.0;314;594;892
84.0;316;604;880
90.0;331;607;862
96.0;339;605;856
102.0;338;622;840
108.0;341;624;835
114.0;350;631;819
120.0;359;636;805
126.0;360;650;790
132.0;357;657;786
138.0;366;658;776
144.0;371;658;771
150.0;370;658;772
156.0;373;664;763
162.0;380;667;753
168.0;383;680;737
174.0;391;686;723
180.0;394;686;720
186.0;395;693;712
192.0;400;694;706
198.0;402;698;700
204.0;405;698;697
210.0;406;693;701
216.0;413;682;705
222.0;416;688;696
228.0;420;686;694
234.0;422;691;687
240.0;423;688;689
246.0;428;691;681
252.0;432;687;681
258.0;439;685;676
264.0;440;687;673
270.0;446;700;654
276.0;445;694;661
282.0;444;690;666
288.0;448;694;658
294.0;461;691;648
