#auto generated file!
60.0;28;63;109
66.0;28;64;108
72.0;30;65;105
78.0;31;66;103
84.0;31;69;100
90.0;31;71;98
96.0;32;70;98
102.0;32;74;94
108.0;30;73;97
114.0;29;70;101
120.0;30;70;100
126.0;31;70;99
132.0;30;74;96
138.0;30;73;97
144.0;30;73;97
150.0;30;75;95
156.0;32;72;96
162.0;32;73;95
168.0;32;75;93
174.0;34;77;89
180.0;33;78;89
186.0;32;84;84
192.0;31;87;82
198.0;31;86;83
204.0;31;89;80
210.0;30;89;81
216.0;30;90;80
222.0;30;91;79
228.0;32;92;76
234.0;33;92;75
240.0;32;89;79
246.0;31;88;81
252.0;31;88;81
258.0;32;88;80
264.0;32;88;80
270.0;33;88;79
276.0;34;85;81
282.0;33;87;80
288.0;35;88;77
294.0;37;86;77
