#auto generated file!
60.0;219;384;597
66.0;224;391;585
72.0;227;392;581
78.0;226;398;576
84.0;229;397;574
90.0;233;400;567
96.0;238;404;558
102.0;241;412;547
108.0;243;416;541
114.0;245;416;539
120.0;249;417;534
126.0;256;424;520
132.0;259;428;513
138.0;262;431;507
144.0;262;427;511
150.0;261;425;514
156.0;262;430;508
162.0;267;432;501
168.0;269;438;493
174.0;271;438;491
180.0;269;444;487
186.0;268;447;485
192.0;270;444;486
198.0;273;447;480
204.0;272;451;477
210.0;279;449;472
216.0;281;451;468
222.0;286;453;461
228.0;289;454;457
234.0;292;456;452
240.0;297;459;444
246.0;297;467;436
252.0;299;466;435
258.0;306;467;427
264.0;303;469;428
270.0;308;466;426
276.0;308;467;425
282.0;306;473;421
288.0;311;478;411
294.0;316;478;406
