#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.0892857142857142;0.0;0.0
18.0;6.607142857142857;0.0;0.0
24.0;15.964285714285714;0.0;0.0
30.0;31.910714285714285;0.0;0.0
36.0;77.28571428571429;0.0;0.0
42.0;103.78571428571429;0.75;0.0
48.0;87.25;2.4;0.0
54.0;27.428571428571427;0.75;0.0
60.0;7.571428571428571;0.0;0.0
66.0;18.0;0.0;0.0
72.0;54.517857142857146;0.0;0.0
78.0;65.94642857142857;0.0;0.0
84.0;79.57142857142857;0.0;0.0
90.0;79.42857142857143;0.55;0.0
96.0;78.83928571428571;0.4;0.0
102.0;85.39285714285714;3.5999999999999996;0.0
108.0;105.375;2.45;0.0
114.0;129.55357142857142;2.0;0.0
120.0;118.42857142857143;3.1499999999999995;0.0
126.0;102.19642857142857;2.0;0.0
132.0;76.875;0.0;0.0
138.0;62.125;0.0;0.0
144.0;38.839285714285715;0.15;0.0
150.0;19.035714285714285;0.15;0.0
156.0;18.642857142857142;0.15;0.0
162.0;28.267857142857142;0.15;0.0
168.0;51.339285714285715;0.15;0.0
174.0;80.01785714285714;0.2;0.0
180.0;47.69642857142857;0.15;0.0
186.0;78.82142857142857;2.4499999999999997;0.0
192.0;80.53571428571429;2.5500000000000003;0.0
198.0;79.875;1.75;0.0
204.0;79.71428571428571;0.15;0.0
210.0;79.16071428571429;0.15;0.0
216.0;78.66071428571429;1.05;0.0
222.0;79.55357142857143;0.3;0.0
228.0;83.05357142857143;0.6;0.0
234.0;96.55357142857143;1.65;0.0
240.0;102.98214285714286;1.95;0.0
246.0;94.98214285714286;2.4;0.0
252.0;80.92857142857143;2.0500000000000003;0.0
258.0;80.23214285714286;7.6;0.0
264.0;82.91071428571429;5.15;0.0
270.0;84.42857142857143;3.7;0.0
276.0;86.76785714285714;4.35;0.0
282.0;85.83928571428571;1.9;0.0
288.0;102.33928571428571;1.75;0.0
294.0;102.98214285714286;1.2;0.0
