#auto generated file!
60.0;386;697;1117
66.0;393;699;1108
72.0;396;707;1097
78.0;400;712;1088
84.0;408;719;1073
90.0;423;726;1051
96.0;430;729;1041
102.0;439;726;1035
108.0;444;735;1021
114.0;450;737;1013
120.0;465;745;990
126.0;467;753;980
132.0;473;757;970
138.0;479;760;961
144.0;475;756;969
150.0;477;764;959
156.0;482;770;948
162.0;486;779;935
168.0;492;784;924
174.0;492;797;911
180.0;497;805;898
186.0;498;817;885
192.0;503;815;882
198.0;510;823;867
204.0;513;823;864
210.0;506;819;875
216.0;510;821;869
222.0;512;822;866
228.0;517;813;870
234.0;519;822;859
240.0;523;835;842
246.0;528;843;829
252.0;529;846;825
258.0;535;843;822
264.0;538;847;815
270.0;545;850;805
276.0;549;858;793
282.0;548;858;794
288.0;541;855;804
294.0;544;863;793
