#auto generated file!
60.0;409;742;1249
66.0;411;745;1244
72.0;414;753;1233
78.0;423;770;1207
84.0;429;782;1189
90.0;436;784;1180
96.0;445;788;1167
102.0;448;808;1144
108.0;457;816;1127
114.0;455;826;1119
120.0;464;817;1119
126.0;476;821;1103
132.0;485;826;1089
138.0;486;827;1087
144.0;489;838;1073
150.0;498;844;1058
156.0;498;849;1053
162.0;508;851;1041
168.0;512;856;1032
174.0;519;863;1018
180.0;524;869;1007
186.0;521;870;1009
192.0;519;878;1003
198.0;530;882;988
204.0;531;886;983
210.0;538;887;975
216.0;537;884;979
222.0;547;884;969
228.0;548;892;960
234.0;558;897;945
240.0;575;899;926
246.0;580;901;919
252.0;581;905;914
258.0;588;905;907
264.0;596;908;896
270.0;602;911;887
276.0;613;908;879
282.0;613;913;874
288.0;619;914;867
294.0;622;920;858
