#auto generated file!
60.0;165;322;513
66.0;170;333;497
72.0;173;334;493
78.0;178;335;487
84.0;181;338;481
90.0;182;337;481
96.0;186;341;473
102.0;190;346;464
108.0;194;349;457
114.0;193;358;449
120.0;195;360;445
126.0;196;356;448
132.0;198;358;444
138.0;200;358;442
144.0;205;363;432
150.0;205;365;430
156.0;210;367;423
162.0;210;372;418
168.0;219;371;410
174.0;222;378;400
180.0;223;384;393
186.0;223;385;392
192.0;220;389;391
198.0;222;393;385
204.0;221;397;382
210.0;223;399;378
216.0;228;399;373
222.0;233;400;367
228.0;233;398;369
234.0;235;396;369
240.0;233;397;370
246.0;234;394;372
252.0;232;395;373
258.0;236;395;369
264.0;237;393;370
270.0;235;391;374
276.0;239;392;369
282.0;244;393;363
288.0;247;397;356
294.0;247;395;358
