#auto generated file!
60.0;319;688;993
66.0;324;693;983
72.0;330;691;979
78.0;332;692;976
84.0;340;708;952
90.0;347;717;936
96.0;354;723;923
102.0;359;732;909
108.0;368;731;901
114.0;374;730;896
120.0;380;730;890
126.0;388;728;884
132.0;391;719;890
138.0;395;723;882
144.0;393;733;874
150.0;400;730;870
156.0;404;731;865
162.0;412;734;854
168.0;416;735;849
174.0;419;738;843
180.0;424;741;835
186.0;432;743;825
192.0;430;745;825
198.0;433;749;818
204.0;437;751;812
210.0;443;755;802
216.0;450;762;788
222.0;453;759;788
228.0;448;769;783
234.0;449;778;773
240.0;448;787;765
246.0;446;789;765
252.0;452;791;757
258.0;456;790;754
264.0;456;787;757
270.0;455;791;754
276.0;459;785;756
282.0;460;795;745
288.0;468;788;744
294.0;466;794;740
