#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.19642857142857142;0.75;0.0
18.0;2.517857142857143;2.0;0.0
24.0;6.392857142857143;2.75;0.0
30.0;7.178571428571429;2.25;0.0
36.0;11.107142857142858;6.25;0.0
42.0;19.303571428571427;4.0;0.0
48.0;37.089285714285715;3.75;0.0
54.0;56.875;11.0;0.0
60.0;69.42857142857143;5.1499999999999995;0.0
66.0;64.96428571428571;2.15;0.0
72.0;49.232142857142854;6.75;0.0
78.0;31.178571428571427;8.25;0.0
84.0;16.964285714285715;3.75;0.0
90.0;10.107142857142858;5.75;0.0
96.0;12.517857142857142;2.75;0.0
102.0;19.285714285714285;3.25;0.0
108.0;26.517857142857142;2.0;0.0
114.0;44.160714285714285;3.75;0.0
120.0;45.607142857142854;4.0;0.0
126.0;30.785714285714285;1.75;0.0
132.0;12.178571428571429;1.25;0.0
138.0;7.089285714285714;0.5;0.0
144.0;6.910714285714286;0.25;0.0
150.0;7.0;0.0;0.0
156.0;8.928571428571429;0.0;0.0
162.0;18.928571428571427;0.0;0.0
168.0;28.982142857142858;0.0;0.0
174.0;47.625;0.9;0.0
180.0;51.017857142857146;1.15;0.0
186.0;48.482142857142854;3.5;0.0
192.0;45.642857142857146;0.5;0.0
198.0;35.160714285714285;0.5;0.0
204.0;19.964285714285715;0.75;0.0
210.0;13.642857142857142;2.25;0.0
216.0;13.0;1.5;0.0
222.0;19.464285714285715;4.5;0.0
228.0;29.232142857142858;1.5;0.0
234.0;39.660714285714285;6.75;0.0
240.0;39.69642857142857;6.5;0.0
246.0;27.625;6.0;0.0
252.0;18.196428571428573;7.75;0.0
258.0;11.535714285714286;8.25;0.0
264.0;13.214285714285714;8.0;0.0
270.0;15.732142857142858;7.75;0.0
276.0;16.357142857142858;3.0;0.0
282.0;21.857142857142858;3.5;0.0
288.0;30.232142857142858;2.25;0.0
294.0;39.607142857142854;0.75;0.0
