#auto generated file!
60.0;388;794;1218
66.0;392;808;1200
72.0;400;819;1181
78.0;406;820;1174
84.0;406;828;1166
90.0;417;830;1153
96.0;425;829;1146
102.0;431;833;1136
108.0;442;839;1119
114.0;449;845;1106
120.0;452;858;1090
126.0;455;868;1077
132.0;459;874;1067
138.0;467;868;1065
144.0;467;878;1055
150.0;467;883;1050
156.0;475;888;1037
162.0;479;896;1025
168.0;482;900;1018
174.0;483;912;1005
180.0;482;917;1001
186.0;492;920;988
192.0;495;918;987
198.0;499;924;977
204.0;499;921;980
210.0;507;923;970
216.0;507;924;969
222.0;513;921;966
228.0;521;922;957
234.0;530;923;947
240.0;539;920;941
246.0;543;920;937
252.0;548;922;930
258.0;552;927;921
264.0;555;930;915
270.0;557;940;903
276.0;563;938;899
282.0;569;945;886
288.0;576;940;884
294.0;582;939;879
