#auto generated file!
60.0;358;672;970
66.0;362;669;969
72.0;363;673;964
78.0;368;679;953
84.0;378;685;937
90.0;386;687;927
96.0;394;689;917
102.0;397;690;913
108.0;403;691;906
114.0;409;700;891
120.0;414;698;888
126.0;414;710;876
132.0;420;717;863
138.0;423;724;853
144.0;427;721;852
150.0;427;725;848
156.0;431;725;844
162.0;429;727;844
168.0;442;739;819
174.0;446;743;811
180.0;454;743;803
186.0;453;746;801
192.0;459;754;787
198.0;465;749;786
204.0;464;757;779
210.0;466;754;780
216.0;467;765;768
222.0;468;766;766
228.0;472;757;771
234.0;478;767;755
240.0;474;767;759
246.0;479;772;749
252.0;482;774;744
258.0;488;774;738
264.0;484;787;729
270.0;486;790;724
276.0;490;798;712
282.0;495;795;710
288.0;502;783;715
294.0;512;786;702
