#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.0;0.0;0.0
18.0;2.4464285714285716;1.0;0.0
24.0;5.25;0.44999999999999996;0.0
30.0;8.482142857142858;0.05;0.0
36.0;14.071428571428571;0.15;0.0
42.0;18.803571428571427;0.25;0.0
48.0;26.857142857142858;0.0;0.0
54.0;32.535714285714285;0.35;0.0
60.0;27.928571428571427;0.3;0.0
66.0;23.071428571428573;1.25;0.0
72.0;19.410714285714285;1.5;0.0
78.0;16.732142857142858;0.9;0.0
84.0;13.767857142857142;0.15;0.0
90.0;10.910714285714286;0.3;0.0
96.0;10.767857142857142;0.75;0.0
102.0;16.25;0.0;0.0
108.0;19.589285714285715;1.35;0.0
114.0;22.196428571428573;0.9;0.0
120.0;23.303571428571427;0.44999999999999996;0.0
126.0;17.589285714285715;0.55;0.0
132.0;11.035714285714286;0.55;0.0
138.0;5.589285714285714;0.55;0.0
144.0;3.0892857142857144;0.0;0.0
150.0;2.857142857142857;0.3;0.0
156.0;4.214285714285714;0.44999999999999996;0.0
162.0;5.607142857142857;0.15;0.0
168.0;8.928571428571429;0.44999999999999996;0.0
174.0;13.214285714285714;0.15;0.0
180.0;13.821428571428571;0.7;0.0
186.0;13.375;0.65;0.0
192.0;12.75;0.55;0.0
198.0;12.0;1.0;0.0
204.0;14.928571428571429;0.5;0.0
210.0;15.607142857142858;0.25;0.0
216.0;13.517857142857142;0.8;0.0
222.0;15.392857142857142;0.15;0.0
228.0;20.285714285714285;1.5;0.0
234.0;22.446428571428573;1.2;0.0
240.0;24.482142857142858;1.8;0.0
246.0;19.214285714285715;0.55;0.0
252.0;20.089285714285715;1.05;0.0
258.0;17.25;2.0;0.0
264.0;20.071428571428573;0.44999999999999996;0.0
270.0;19.928571428571427;0.55;0.0
276.0;18.535714285714285;1.15;0.0
282.0;21.5;0.3;0.0
288.0;23.285714285714285;0.9;0.0
294.0;22.75;0.44999999999999996;0.0
