#auto generated file!
60.0;127;261;412
66.0;130;261;409
72.0;131;267;402
78.0;133;272;395
84.0;138;272;390
90.0;140;274;386
96.0;141;276;383
102.0;141;280;379
108.0;144;282;374
114.0;144;283;373
120.0;146;291;363
126.0;148;295;357
132.0;152;300;348
138.0;152;303;345
144.0;152;304;344
150.0;153;307;340
156.0;155;308;337
162.0;163;299;338
168.0;164;300;336
174.0;166;302;332
180.0;169;305;326
186.0;172;305;323
192.0;173;311;316
198.0;174;311;315
204.0;175;307;318
210.0;177;303;320
216.0;174;304;322
222.0;176;308;316
228.0;178;310;312
234.0;181;309;310
240.0;179;312;309
246.0;180;312;308
252.0;182;316;302
258.0;183;314;303
264.0;187;311;302
270.0;187;312;301
276.0;189;309;302
282.0;188;307;305
288.0;188;306;306
294.0;191;305;304
