#auto generated file!
60.0;314;595;891
66.0;316;595;889
72.0;318;603;879
78.0;321;608;871
84.0;325;611;864
90.0;338;606;856
96.0;341;617;842
102.0;346;622;832
108.0;347;636;817
114.0;349;638;813
120.0;349;648;803
126.0;357;651;792
132.0;365;654;781
138.0;368;655;777
144.0;372;659;769
150.0;376;665;759
156.0;376;666;758
162.0;379;672;749
168.0;383;676;741
174.0;385;676;739
180.0;385;676;739
186.0;390;687;723
192.0;394;688;718
198.0;393;691;716
204.0;405;693;702
210.0;416;700;684
216.0;417;706;677
222.0;418;708;674
228.0;417;706;677
234.0;418;704;678
240.0;417;706;677
246.0;423;711;666
252.0;432;701;667
258.0;441;694;665
264.0;446;704;650
270.0;449;706;645
276.0;447;707;646
282.0;450;704;646
288.0;459;708;633
294.0;458;706;636
