#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.9464285714285714;0.0;0.0
18.0;3.9107142857142856;1.5;0.0
24.0;7.089285714285714;1.0;0.0
30.0;13.517857142857142;2.75;0.0
36.0;29.589285714285715;5.0;0.0
42.0;65.96428571428571;23.5;0.0
48.0;91.17857142857143;12.35;0.0
54.0;99.75;3.0;0.0
60.0;97.5;4.25;0.0
66.0;88.10714285714286;3.0;0.0
72.0;50.785714285714285;6.75;0.0
78.0;50.142857142857146;6.0;0.0
84.0;44.94642857142857;10.5;0.0
90.0;38.94642857142857;7.0;0.0
96.0;40.625;4.75;0.0
102.0;56.75;6.0;0.0
108.0;75.08928571428571;7.549999999999999;0.0
114.0;101.32142857142857;21.950000000000003;0.0
120.0;67.19642857142857;3.25;0.0
126.0;73.91071428571429;3.8;0.0
132.0;62.30357142857143;3.0;0.0
138.0;43.535714285714285;1.25;0.0
144.0;23.821428571428573;0.75;0.0
150.0;17.607142857142858;0.75;0.0
156.0;20.732142857142858;0.0;0.0
162.0;29.714285714285715;0.25;0.0
168.0;59.339285714285715;1.0;0.0
174.0;52.5;1.65;0.0
180.0;23.982142857142858;3.25;0.0
186.0;9.178571428571429;3.0;0.0
192.0;2.9107142857142856;5.75;0.0
198.0;2.642857142857143;2.0;0.0
204.0;0.4107142857142857;7.5;0.0
210.0;17.678571428571427;4.5;0.0
216.0;22.053571428571427;2.75;0.0
222.0;35.67857142857143;4.5;0.0
228.0;61.482142857142854;3.75;0.0
234.0;76.69642857142857;3.7499999999999996;0.0
240.0;77.01785714285714;2.9;0.0
246.0;73.53571428571429;2.55;0.0
252.0;67.78571428571429;4.9;0.0
258.0;67.39285714285714;5.8;0.0
264.0;67.66071428571429;6.300000000000001;0.0
270.0;72.23214285714286;4.05;0.0
276.0;71.14285714285714;1.9;0.0
282.0;78.89285714285714;3.4499999999999997;0.0
288.0;84.71428571428571;6.699999999999999;0.0
294.0;58.92857142857143;1.75;0.0
