#auto generated file!
60.0;360;636;1004
66.0;366;636;998
72.0;373;649;978
78.0;381;651;968
84.0;392;643;965
90.0;404;651;945
96.0;414;659;927
102.0;414;673;913
108.0;423;672;905
114.0;428;676;896
120.0;434;686;880
126.0;442;691;867
132.0;452;702;846
138.0;454;705;841
144.0;459;706;835
150.0;461;704;835
156.0;463;712;825
162.0;462;713;825
168.0;464;718;818
174.0;472;720;808
180.0;479;719;802
186.0;480;731;789
192.0;489;733;778
198.0;492;732;776
204.0;493;737;770
210.0;492;738;770
216.0;493;738;769
222.0;497;736;767
228.0;500;745;755
234.0;505;742;753
240.0;503;754;743
246.0;508;751;741
252.0;511;756;733
258.0;509;770;721
264.0;505;768;727
270.0;504;774;722
276.0;508;776;716
282.0;509;777;714
288.0;501;777;722
294.0;506;766;728
