#auto generated file!
6.0;0.0;0.0;0.0
12.0;1.2321428571428572;0.0;0.0
18.0;6.982142857142857;0.0;0.0
24.0;13.678571428571429;0.0;0.0
30.0;23.410714285714285;0.0;0.0
36.0;47.92857142857143;0.0;0.0
42.0;79.85714285714286;1.9;0.0
48.0;80.10714285714286;1.85;0.0
54.0;79.25;0.05;0.0
60.0;80.07142857142857;2.2;0.0
66.0;79.5;0.6;0.0
72.0;77.16071428571429;0.75;0.0
78.0;74.51785714285714;0.75;0.0
84.0;70.55357142857143;0.9;0.0
90.0;62.839285714285715;0.0;0.0
96.0;61.464285714285715;0.0;0.0
102.0;73.08928571428571;0.0;0.0
108.0;79.78571428571429;1.5;0.0
114.0;80.80357142857143;1.4;0.0
120.0;79.69642857142857;1.95;0.0
126.0;78.08928571428571;0.0;0.0
132.0;63.142857142857146;0.15;0.0
138.0;42.857142857142854;0.75;0.0
144.0;20.125;0.0;0.0
150.0;10.946428571428571;0.15;0.0
156.0;14.714285714285714;0.0;0.0
162.0;15.839285714285714;0.0;0.0
168.0;28.339285714285715;0.0;0.0
174.0;52.232142857142854;0.0;0.0
180.0;71.75;0.0;0.0
186.0;62.392857142857146;0.0;0.0
192.0;79.57142857142857;1.1;0.0
198.0;79.25;0.8500000000000001;0.0
204.0;79.76785714285714;0.15;0.0
210.0;73.69642857142857;0.15;0.0
216.0;71.75;0.15;0.0
222.0;72.375;0.15;0.0
228.0;78.80357142857143;1.2;0.0
234.0;78.35714285714286;1.05;0.0
240.0;80.125;1.05;0.0
246.0;79.28571428571429;1.5;0.0
252.0;79.375;1.55;0.0
258.0;76.92857142857143;0.85;0.0
264.0;80.14285714285714;1.0;0.0
270.0;78.39285714285714;1.55;0.0
276.0;79.57142857142857;0.0;0.0
282.0;79.66071428571429;1.65;0.0
288.0;80.39285714285714;0.6;0.0
294.0;79.14285714285714;0.44999999999999996;0.0
