#auto generated file!
60.0;255;534;811
66.0;261;543;796
72.0;268;549;783
78.0;272;555;773
84.0;273;570;757
90.0;281;569;750
96.0;287;570;743
102.0;294;577;729
108.0;300;573;727
114.0;301;575;724
120.0;302;580;718
126.0;308;580;712
132.0;309;582;709
138.0;309;597;694
144.0;311;598;691
150.0;311;604;685
156.0;317;609;674
162.0;319;610;671
168.0;318;616;666
174.0;323;608;669
180.0;323;608;669
186.0;330;607;663
192.0;329;602;669
198.0;329;607;664
204.0;331;610;659
210.0;327;611;662
216.0;335;614;651
222.0;340;617;643
228.0;344;622;634
234.0;350;619;631
240.0;356;617;627
246.0;362;612;626
252.0;367;609;624
258.0;370;616;614
264.0;369;623;608
270.0;377;620;603
276.0;385;617;598
282.0;385;624;591
288.0;386;629;585
294.0;385;634;581
