#auto generated file!
60.0;142;266;392
66.0;145;265;390
72.0;149;267;384
78.0;151;270;379
84.0;154;273;373
90.0;157;276;367
96.0;161;282;357
102.0;161;284;355
108.0;164;286;350
114.0;167;288;345
120.0;169;286;345
126.0;168;287;345
132.0;167;292;341
138.0;169;294;337
144.0;175;299;326
150.0;173;304;323
156.0;180;302;318
162.0;177;308;315
168.0;180;305;315
174.0;182;301;317
180.0;180;300;320
186.0;179;303;318
192.0;179;305;316
198.0;183;304;313
204.0;186;308;306
210.0;195;308;297
216.0;194;312;294
222.0;193;314;293
228.0;192;317;291
234.0;192;317;291
240.0;197;313;290
246.0;198;313;289
252.0;196;315;289
258.0;196;313;291
264.0;200;311;289
270.0;201;309;290
276.0;201;309;290
282.0;202;307;291
288.0;202;307;291
294.0;207;302;291
