#auto generated file!
60.0;66;120;214
66.0;65;126;209
72.0;65;128;207
78.0;65;132;203
84.0;65;132;203
90.0;66;132;202
96.0;66;137;197
102.0;66;143;191
108.0;67;143;190
114.0;70;146;184
120.0;72;147;181
126.0;71;150;179
132.0;73;151;176
138.0;73;150;177
144.0;75;147;178
150.0;75;148;177
156.0;76;148;176
162.0;76;146;178
168.0;78;147;175
174.0;79;145;176
180.0;79;148;173
186.0;78;152;170
192.0;79;151;170
198.0;82;153;165
204.0;82;152;166
210.0;83;152;165
216.0;85;150;165
222.0;84;149;167
228.0;84;150;166
234.0;89;150;161
240.0;91;147;162
246.0;92;147;161
252.0;93;147;160
258.0;93;149;158
264.0;95;151;154
270.0;97;151;152
276.0;97;153;150
282.0;99;155;146
288.0;100;154;146
294.0;104;152;144
