#auto generated file!
60.0;98;174;328
66.0;104;172;324
72.0;105;175;320
78.0;108;179;313
84.0;112;185;303
90.0;113;184;303
96.0;118;187;295
102.0;121;191;288
108.0;124;199;277
114.0;126;200;274
120.0;125;199;276
126.0;129;199;272
132.0;128;197;275
138.0;130;200;270
144.0;131;202;267
150.0;132;201;267
156.0;139;199;262
162.0;141;202;257
168.0;145;206;249
174.0;146;207;247
180.0;149;208;243
186.0;149;209;242
192.0;150;210;240
198.0;152;211;237
204.0;150;209;241
210.0;148;207;245
216.0;146;207;247
222.0;146;207;247
228.0;148;212;240
234.0;148;214;238
240.0;151;213;236
246.0;151;216;233
252.0;152;217;231
258.0;153;216;231
264.0;154;214;232
270.0;156;215;229
276.0;161;214;225
282.0;162;208;230
288.0;163;212;225
294.0;163;214;223
