#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.5;0.0;0.0
18.0;3.732142857142857;1.0;0.0
24.0;6.035714285714286;2.75;0.0
30.0;11.089285714285714;6.25;0.0
36.0;19.535714285714285;4.75;0.0
42.0;52.357142857142854;8.5;0.0
48.0;58.94642857142857;4.05;0.0
54.0;47.214285714285715;4.3;0.0
60.0;13.482142857142858;6.0;0.0
66.0;3.482142857142857;9.0;0.0
72.0;10.553571428571429;8.25;0.0
78.0;17.553571428571427;6.75;0.0
84.0;16.535714285714285;7.5;0.0
90.0;17.946428571428573;13.0;0.0
96.0;21.410714285714285;4.5;0.0
102.0;32.82142857142857;2.75;0.0
108.0;61.625;8.0;0.0
114.0;86.67857142857143;33.550000000000004;0.0
120.0;97.44642857142857;26.400000000000006;0.0
126.0;88.55357142857143;3.5;0.0
132.0;68.28571428571429;1.4;0.0
138.0;61.517857142857146;0.9;0.0
144.0;33.482142857142854;0.0;0.0
150.0;14.285714285714286;0.0;0.0
156.0;18.410714285714285;0.75;0.0
162.0;31.142857142857142;0.25;0.0
168.0;60.25;0.25;0.0
174.0;82.01785714285714;1.6500000000000001;0.0
180.0;80.19642857142857;2.4;0.0
186.0;80.39285714285714;1.2000000000000002;0.0
192.0;75.41071428571429;3.75;0.0
198.0;68.80357142857143;2.55;0.0
204.0;67.32142857142857;2.65;0.0
210.0;66.19642857142857;2.0;0.0
216.0;68.14285714285714;4.45;0.0
222.0;69.5;3.6999999999999997;0.0
228.0;73.51785714285714;3.75;0.0
234.0;82.42857142857143;8.100000000000001;0.0
240.0;79.92857142857143;4.2;0.0
246.0;80.07142857142857;4.449999999999999;0.0
252.0;67.125;4.15;0.0
258.0;71.91071428571429;5.95;0.0
264.0;68.78571428571429;8.350000000000001;0.0
270.0;67.51785714285714;2.65;0.0
276.0;69.44642857142857;4.2;0.0
282.0;72.64285714285714;2.9;0.0
288.0;84.17857142857143;3.95;0.0
294.0;97.73214285714286;2.5;0.0
