#auto generated file!
60.0;182;312;506
66.0;185;312;503
72.0;187;313;500
78.0;190;316;494
84.0;193;319;488
90.0;200;319;481
96.0;205;324;471
102.0;208;325;467
108.0;208;326;466
114.0;210;328;462
120.0;214;326;460
126.0;218;334;448
132.0;216;339;445
138.0;215;343;442
144.0;214;346;440
150.0;218;341;441
156.0;223;338;439
162.0;226;342;432
168.0;225;343;432
174.0;222;347;431
180.0;224;344;432
186.0;224;347;429
192.0;228;352;420
198.0;230;349;421
204.0;234;350;416
210.0;238;348;414
216.0;238;350;412
222.0;238;351;411
228.0;245;353;402
234.0;248;358;394
240.0;247;363;390
246.0;245;362;393
252.0;247;362;391
258.0;250;371;379
264.0;252;374;374
270.0;251;378;371
276.0;247;381;372
282.0;249;380;371
288.0;250;388;362
294.0;255;386;359
