#auto generated file!
60.0;383;740;1077
66.0;388;751;1061
72.0;391;758;1051
78.0;391;766;1043
84.0;395;776;1029
90.0;398;781;1021
96.0;406;783;1011
102.0;409;782;1009
108.0;421;782;997
114.0;427;789;984
120.0;429;791;980
126.0;430;798;972
132.0;436;799;965
138.0;437;797;966
144.0;447;806;947
150.0;455;800;945
156.0;461;802;937
162.0;459;814;927
168.0;461;822;917
174.0;462;829;909
180.0;467;826;907
186.0;470;836;894
192.0;470;841;889
198.0;478;840;882
204.0;481;839;880
210.0;491;838;871
216.0;499;835;866
222.0;495;836;869
228.0;505;832;863
234.0;507;836;857
240.0;509;848;843
246.0;509;847;844
252.0;513;853;834
258.0;520;841;839
264.0;520;843;837
270.0;523;841;836
276.0;525;848;827
282.0;517;854;829
288.0;520;860;820
294.0;520;862;818
