#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.26785714285714285;0.0;0.0
18.0;5.714285714285714;0.0;0.0
24.0;14.142857142857142;0.0;0.0
30.0;23.660714285714285;0.0;0.0
36.0;41.982142857142854;0.0;0.0
42.0;78.76785714285714;0.0;0.0
48.0;86.85714285714286;1.9000000000000001;0.0
54.0;98.625;1.75;0.0
60.0;98.0;1.65;0.0
66.0;78.41071428571429;0.7000000000000001;0.0
72.0;68.08928571428571;0.0;0.0
78.0;53.214285714285715;0.0;0.0
84.0;44.035714285714285;0.0;0.0
90.0;44.339285714285715;0.0;0.0
96.0;53.839285714285715;0.0;0.0
102.0;65.39285714285714;0.0;0.0
108.0;79.96428571428571;1.35;0.0
114.0;79.05357142857143;0.3;0.0
120.0;80.08928571428571;1.0;0.0
126.0;73.10714285714286;0.15;0.0
132.0;51.517857142857146;0.0;0.0
138.0;22.5;0.0;0.0
144.0;12.285714285714286;0.0;0.0
150.0;10.446428571428571;0.0;0.0
156.0;12.535714285714286;0.0;0.0
162.0;15.017857142857142;0.0;0.0
168.0;27.678571428571427;0.0;0.0
174.0;44.232142857142854;0.0;0.0
180.0;56.982142857142854;0.0;0.0
186.0;67.44642857142857;0.0;0.0
192.0;67.91071428571429;0.0;0.0
198.0;65.375;0.0;0.0
204.0;60.482142857142854;0.0;0.0
210.0;50.0;0.0;0.0
216.0;43.535714285714285;0.0;0.0
222.0;40.57142857142857;0.0;0.0
228.0;48.0;0.0;0.0
234.0;66.25;0.0;0.0
240.0;74.16071428571429;0.0;0.0
246.0;77.28571428571429;0.0;0.0
252.0;67.67857142857143;0.0;0.0
258.0;62.25;0.0;0.0
264.0;77.25;0.0;0.0
270.0;79.42857142857143;1.9500000000000002;0.0
276.0;80.10714285714286;1.2;0.0
282.0;78.83928571428571;0.0;0.0
288.0;79.26785714285714;0.75;0.0
294.0;77.78571428571429;0.3;0.0
