#auto generated file!
60.0;229;477;694
66.0;230;482;688
72.0;235;490;675
78.0;234;498;668
84.0;237;503;660
90.0;243;505;652
96.0;243;505;652
102.0;254;501;645
108.0;257;503;640
114.0;262;503;635
120.0;263;508;629
126.0;264;514;622
132.0;270;517;613
138.0;279;522;599
144.0;281;523;596
150.0;281;526;593
156.0;284;530;586
162.0;288;533;579
168.0;293;536;571
174.0;297;538;565
180.0;298;541;561
186.0;306;549;545
192.0;309;558;533
198.0;314;557;529
204.0;315;556;529
210.0;322;556;522
216.0;328;553;519
222.0;328;551;521
228.0;331;553;516
234.0;328;554;518
240.0;327;559;514
246.0;329;548;523
252.0;330;560;510
258.0;325;565;510
264.0;329;565;506
270.0;330;568;502
276.0;334;569;497
282.0;338;570;492
288.0;340;575;485
294.0;348;570;482
