#auto generated file!
60.0;319;624;1057
66.0;324;634;1042
72.0;322;645;1033
78.0;326;651;1023
84.0;332;650;1018
90.0;331;664;1005
96.0;339;666;995
102.0;351;670;979
108.0;355;671;974
114.0;360;680;960
120.0;366;684;950
126.0;367;693;940
132.0;374;697;929
138.0;374;700;926
144.0;385;694;921
150.0;395;695;910
156.0;399;699;902
162.0;402;704;894
168.0;412;714;874
174.0;418;718;864
180.0;421;728;851
186.0;423;725;852
192.0;432;727;841
198.0;434;732;834
204.0;439;737;824
210.0;440;738;822
216.0;445;738;817
222.0;447;742;811
228.0;449;743;808
234.0;449;745;806
240.0;451;744;805
246.0;451;752;797
252.0;451;760;789
258.0;455;760;785
264.0;459;768;773
270.0;470;768;762
276.0;482;765;753
282.0;486;764;750
288.0;487;760;753
294.0;488;763;749
