#auto generated file!
60.0;143;261;396
66.0;142;260;398
72.0;145;266;389
78.0;147;267;386
84.0;151;270;379
90.0;154;274;372
96.0;152;278;370
102.0;156;281;363
108.0;158;282;360
114.0;157;286;357
120.0;161;288;351
126.0;162;291;347
132.0;162;286;352
138.0;166;285;349
144.0;169;284;347
150.0;180;277;343
156.0;179;281;340
162.0;182;289;329
168.0;184;295;321
174.0;185;297;318
180.0;184;300;316
186.0;184;301;315
192.0;187;302;311
198.0;192;302;306
204.0;195;297;308
210.0;199;300;301
216.0;200;302;298
222.0;201;302;297
228.0;201;303;296
234.0;198;306;296
240.0;196;306;298
246.0;197;307;296
252.0;200;307;293
258.0;198;307;295
264.0;201;309;290
270.0;198;307;295
276.0;195;312;293
282.0;196;312;292
288.0;194;313;293
294.0;191;313;296
