#auto generated file!
6.0;0.0;0.0;0.0
12.0;0.19642857142857142;0.0;0.0
18.0;5.392857142857143;0.15;0.0
24.0;11.160714285714286;0.25;0.0
30.0;27.821428571428573;1.05;0.0
36.0;61.30357142857143;0.15;0.0
42.0;95.91071428571429;24.75;0.0
48.0;106.42857142857143;4.25;0.0
54.0;97.28571428571429;1.05;0.0
60.0;101.07142857142857;0.9500000000000001;0.0
66.0;92.91071428571429;2.65;0.0
72.0;81.125;2.4;0.0
78.0;73.73214285714286;1.5;0.0
84.0;75.10714285714286;3.75;0.0
90.0;75.85714285714286;1.65;0.0
96.0;80.53571428571429;3.9;0.0
102.0;95.35714285714286;6.9;0.0
108.0;98.07142857142857;11.200000000000001;0.0
114.0;102.98214285714286;2.35;0.0
120.0;104.35714285714286;1.25;0.0
126.0;95.33928571428571;2.05;0.0
132.0;90.71428571428571;0.15;0.0
138.0;78.98214285714286;0.0;0.0
144.0;59.410714285714285;0.0;0.0
150.0;38.19642857142857;0.75;0.0
156.0;32.107142857142854;0.15;0.0
162.0;43.0;0.4;0.0
168.0;65.75;0.55;0.0
174.0;98.46428571428571;3.25;0.0
180.0;97.33928571428571;2.9;0.0
186.0;98.30357142857143;11.399999999999999;0.0
192.0;95.30357142857143;1.7999999999999998;0.0
198.0;92.875;2.0;0.0
204.0;91.98214285714286;3.25;0.0
210.0;88.44642857142857;1.5;0.0
216.0;87.25;1.5;0.0
222.0;86.55357142857143;3.0;0.0
228.0;97.51785714285714;3.75;0.0
234.0;98.35714285714286;7.05;0.0
240.0;96.98214285714286;2.15;0.0
246.0;90.80357142857143;5.05;0.0
252.0;85.78571428571429;3.75;0.0
258.0;90.28571428571429;3.75;0.0
264.0;92.32142857142857;10.25;0.0
270.0;92.51785714285714;7.0;0.0
276.0;92.57142857142857;4.25;0.0
282.0;94.75;4.65;0.0
288.0;99.05357142857143;4.1;0.0
294.0;102.60714285714286;1.95;0.0
