#auto generated file!
60.0;325;547;928
66.0;332;556;912
72.0;335;570;895
78.0;336;580;884
84.0;339;585;876
90.0;350;591;859
96.0;349;602;849
102.0;360;611;829
108.0;361;622;817
114.0;360;626;814
120.0;367;629;804
126.0;371;634;795
132.0;380;635;785
138.0;384;637;779
144.0;383;648;769
150.0;385;654;761
156.0;388;664;748
162.0;387;671;742
168.0;398;671;731
174.0;403;678;719
180.0;406;681;713
186.0;412;680;708
192.0;416;688;696
198.0;414;686;700
204.0;414;685;701
210.0;420;687;693
216.0;422;683;695
222.0;430;683;687
228.0;430;685;685
234.0;437;678;685
240.0;443;681;676
246.0;443;676;681
252.0;446;678;676
258.0;445;679;676
264.0;450;679;671
270.0;458;680;662
276.0;462;677;661
282.0;467;677;656
288.0;466;682;652
294.0;464;690;646
