#auto generated file!
60.0;89;189;322
66.0;90;194;316
72.0;93;197;310
78.0;97;201;302
84.0;99;201;300
90.0;100;206;294
96.0;101;210;289
102.0;104;213;283
108.0;108;213;279
114.0;111;214;275
120.0;114;213;273
126.0;115;215;270
132.0;115;212;273
138.0;120;213;267
144.0;120;213;267
150.0;122;211;267
156.0;124;214;262
162.0;128;212;260
168.0;130;214;256
174.0;128;215;257
180.0;128;219;253
186.0;127;222;251
192.0;127;223;250
198.0;130;220;250
204.0;128;220;252
210.0;131;226;243
216.0;132;232;236
222.0;134;232;234
228.0;131;234;235
234.0;133;233;234
240.0;134;237;229
246.0;134;235;231
252.0;133;235;232
258.0;131;234;235
264.0;136;236;228
270.0;137;237;226
276.0;137;239;224
282.0;137;241;222
288.0;133;242;225
294.0;134;240;226
