#auto generated file!
60.0;58;127;215
66.0;58;126;216
72.0;58;129;213
78.0;58;132;210
84.0;58;133;209
90.0;59;131;210
96.0;62;129;209
102.0;61;132;207
108.0;61;131;208
114.0;67;126;207
120.0;67;129;204
126.0;69;131;200
132.0;75;135;190
138.0;77;136;187
144.0;81;135;184
150.0;82;136;182
156.0;83;134;183
162.0;83;136;181
168.0;86;135;179
174.0;86;136;178
180.0;88;137;175
186.0;88;137;175
192.0;90;139;171
198.0;93;139;168
204.0;92;138;170
210.0;93;139;168
216.0;96;141;163
222.0;97;138;165
228.0;97;139;164
234.0;100;140;160
240.0;101;146;153
246.0;99;144;157
252.0;100;140;160
258.0;100;137;163
264.0;100;141;159
270.0;101;140;159
276.0;105;138;157
282.0;103;140;157
288.0;104;143;153
294.0;110;140;150
