#auto generated file!
60.0;319;603;878
66.0;321;605;874
72.0;328;612;860
78.0;328;618;854
84.0;332;623;845
90.0;338;621;841
96.0;344;624;832
102.0;344;633;823
108.0;350;631;819
114.0;355;636;809
120.0;360;641;799
126.0;360;645;795
132.0;362;652;786
138.0;372;655;773
144.0;377;657;766
150.0;380;658;762
156.0;384;659;757
162.0;381;671;748
168.0;384;673;743
174.0;386;680;734
180.0;389;682;729
186.0;394;683;723
192.0;393;687;720
198.0;397;681;722
204.0;400;681;719
210.0;400;688;712
216.0;403;696;701
222.0;408;696;696
228.0;405;705;690
234.0;412;708;680
240.0;418;710;672
246.0;418;716;666
252.0;423;721;656
258.0;425;719;656
264.0;427;723;650
270.0;436;715;649
276.0;440;718;642
282.0;445;722;633
288.0;451;722;627
294.0;446;727;627
