#auto generated file!
60.0;211;336;653
66.0;216;340;644
72.0;220;346;634
78.0;223;351;626
84.0;225;360;615
90.0;226;368;606
96.0;230;368;602
102.0;230;376;594
108.0;232;379;589
114.0;241;379;580
120.0;240;380;580
126.0;242;388;570
132.0;242;394;564
138.0;243;399;558
144.0;242;397;561
150.0;242;399;559
156.0;246;408;546
162.0;253;409;538
168.0;259;411;530
174.0;261;412;527
180.0;265;415;520
186.0;267;421;512
192.0;273;417;510
198.0;273;420;507
204.0;277;424;499
210.0;284;422;494
216.0;288;429;483
222.0;290;425;485
228.0;292;434;474
234.0;293;430;477
240.0;292;428;480
246.0;294;425;481
252.0;298;436;466
258.0;300;436;464
264.0;297;438;465
270.0;300;443;457
276.0;305;438;457
282.0;304;441;455
288.0;305;442;453
294.0;303;442;455
